CUSTNO,Frequency_가구인테리어/잡화_고가,Frequency_가구인테리어/잡화_저가,Frequency_가구인테리어/잡화_중가,Frequency_가전/레저취미/멀티샵_고가,Frequency_가전/레저취미/멀티샵_저가,Frequency_가전/레저취미/멀티샵_중가,Frequency_교육문화/아동_고가,Frequency_교육문화/아동_저가,Frequency_교육문화/아동_중가,Frequency_식품/생활_고가,Frequency_식품/생활_저가,Frequency_식품/생활_중가,Frequency_의류/이미용_고가,Frequency_의류/이미용_저가,Frequency_의류/이미용_중가,Frequency_침구/주방_고가,Frequency_침구/주방_저가,Frequency_침구/주방_중가
16841,0.0,0.9907529220435796,0.0,0.0,0.0,0.0,0.0,2.143262869489676,0.9500909361273792,11.305498684444292,107.59124348995834,126.3124284574635,0.0,4.892185902644892,0.0,0.0,4.715182066379396,0.0
16842,0.0,0.9907529220435796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.027772607676754,132.79279601913777,62.66663117269507,0.0,0.0,0.0,0.0,1.8860728265517583,0.0
16843,0.0,3.9630116881743183,0.0,0.0,12.888758807126589,0.0,0.0,3.2148943042345133,0.0,7.1944082537372775,70.75820517808071,81.27078730208892,0.0,35.22373849904322,0.8700028406190775,0.0,1.8860728265517583,0.0
16844,0.0,3.9630116881743183,2.565738425726356,0.0,0.0,0.8310373065105224,0.0,0.0,0.0,9.249953469090784,3.877161927566066,24.47915280183401,8.497864083829423,0.0,8.700028406190775,0.9207523897625656,0.0,0.0
16845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.222180861414031,184.16519155938812,147.85408292307744,0.0,0.0,0.0,0.0,1.8860728265517583,0.0
16846,0.0,2.9722587661307385,0.0,0.0,0.0,0.0,0.0,1.0716314347448377,0.0,6.166635646060524,56.21884794970797,119.45826567294998,0.0,9.784371805289783,0.0,0.0,0.9430364132758792,0.0
16847,0.0,1.9815058440871591,0.8552461419087852,0.0,0.9914429851635838,0.0,0.0,0.0,3.8003637445095166,3.083317823030262,97.89833867104318,76.37495674172212,2.8326213612764746,0.9784371805289784,4.350014203095387,0.9207523897625656,0.0,0.9751269396016048
16848,0.0,4.953764610217898,0.0,0.0,1.9828859703271675,0.0,0.0,0.0,0.0,9.249953469090784,100.80621011671772,111.62493677636309,0.9442071204254916,17.61186924952161,0.8700028406190775,0.0,0.0,0.9751269396016048
16849,0.0,0.0,0.0,0.0,4.957214925817919,0.0,6.557632731545775,2.143262869489676,12.35118216965593,9.249953469090784,21.324390601613363,53.85413616403483,0.0,11.74124616634774,0.0,0.0,0.9430364132758792,0.0
16850,0.0,1.9815058440871591,0.0,0.0,1.9828859703271675,0.0,0.0,2.143262869489676,0.0,2.055545215353508,13.570066746481231,33.291647810494254,0.0,11.74124616634774,3.48001136247631,0.0,0.0,0.0
16851,0.0,4.953764610217898,2.565738425726356,0.0,0.0,0.8310373065105224,0.0,0.0,0.0,3.083317823030262,0.0,29.374983362200812,3.776828481701966,0.0,6.090019884333542,0.9207523897625656,0.0,0.0
16852,1.8188167278558467,6.935270454305057,3.420984567635141,0.0,0.0,0.0,0.0,3.2148943042345133,3.8003637445095166,7.1944082537372775,11.6314857826982,62.66663117269507,2.8326213612764746,0.0,4.350014203095387,0.9207523897625656,0.0,0.0
16853,0.0,5.944517532261477,1.7104922838175705,0.805317785221023,0.0,4.155186532552612,0.0,0.0,2.8502728083821376,8.222180861414031,0.9692904818915166,26.43748502598073,13.21889968595688,0.0,13.92004544990524,0.0,0.0,0.0
16854,0.0,0.9907529220435796,0.0,0.0,0.9914429851635838,0.0,0.0,0.0,0.0,2.055545215353508,101.77550059860924,53.85413616403483,0.0,0.0,5.220017043714465,0.0,0.9430364132758792,0.0
16855,0.0,1.9815058440871591,0.0,0.0,5.948657910981503,0.0,0.0,0.0,0.0,9.249953469090784,37.80232879376915,109.66660455221636,0.0,9.784371805289783,0.0,0.0,0.9430364132758792,1.9502538792032096
16856,0.0,8.916776298392216,0.0,0.0,0.0,0.0,0.0,2.143262869489676,2.8502728083821376,12.333271292121047,102.74479108050076,185.06239518186516,0.0,27.3962410548114,4.350014203095387,0.0,6.601254892931154,0.9751269396016048
16858,0.0,2.9722587661307385,0.0,0.0,0.9914429851635838,0.0,0.0,0.0,0.0,21.58322476121183,216.1517774618082,132.18742512990366,1.888414240850983,0.9784371805289784,0.8700028406190775,0.0,11.31643695931055,0.9751269396016048
16859,0.0,0.9907529220435796,0.0,0.0,0.0,1.6620746130210449,0.0,0.0,0.0,5.13886303838377,25.20155252917943,41.12497670708114,0.0,4.892185902644892,0.0,0.0,1.8860728265517583,0.0
16860,0.0,1.9815058440871591,0.0,0.0,0.9914429851635838,0.0,0.0,0.0,0.0,6.166635646060524,24.232262047287914,129.24992679368358,0.0,2.9353115415869357,0.0,0.0,0.0,0.0
16861,0.0,3.9630116881743183,0.8552461419087852,0.0,1.9828859703271675,0.0,0.0,0.0,0.9500909361273792,1.027772607676754,43.618071685118245,91.06244842282253,0.0,30.33155259639833,0.0,0.0,0.0,0.0
16862,0.0,2.9722587661307385,0.0,0.0,1.9828859703271675,0.0,0.0,0.0,1.9001818722547583,4.111090430707016,69.7889146961892,107.70827232806964,0.0,16.633432068992633,0.0,0.0,5.658218479655275,0.9751269396016048
16863,0.9094083639279232,1.9815058440871591,0.0,4.026588926105116,0.9914429851635838,0.8310373065105224,0.0,0.0,0.9500909361273792,7.1944082537372775,39.74090975755218,87.14578397452908,0.0,3.9137487221159137,2.6100085218572326,0.0,1.8860728265517583,2.9253808188048147
16864,0.0,0.0,0.0,0.0,0.9914429851635838,0.8310373065105224,0.0,1.0716314347448377,0.0,4.111090430707016,11.6314857826982,77.35412285379547,0.0,1.9568743610579569,3.48001136247631,0.0,0.0,0.0
16865,0.0,0.9907529220435796,0.0,3.221271140884092,0.0,0.0,0.0,0.0,2.8502728083821376,4.111090430707016,0.0,36.229146146714335,0.0,0.0,1.740005681238155,0.0,0.0,0.0
16866,0.0,6.935270454305057,0.0,0.0,0.9914429851635838,0.0,0.0,15.002840086427728,21.85209153092972,31.860950837979374,231.66042517207245,426.9164248639852,0.0,6.8490602637028495,0.0,0.0,11.31643695931055,0.9751269396016048
16867,0.0,0.0,0.0,0.0,2.9743289554907517,0.0,0.0,0.0,0.0,17.472134330504815,151.2093151750766,171.3540696128381,0.0,0.0,0.0,0.0,0.9430364132758792,0.0
16868,0.0,10.898282142479376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.027772607676754,112.43769589941591,69.5207939572086,0.0,3.9137487221159137,0.0,0.0,0.9430364132758792,0.0
16869,0.0,0.9907529220435796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.027772607676754,19.38580963783033,76.37495674172212,0.0,5.870623083173871,0.0,0.0,0.0,0.0
16870,0.0,1.9815058440871591,0.0,0.0,1.9828859703271675,0.0,0.0,0.0,0.0,5.13886303838377,44.587362167009765,81.27078730208892,0.0,12.71968334687672,0.0,0.0,0.9430364132758792,0.0
16871,0.0,1.9815058440871591,0.8552461419087852,0.0,1.9828859703271675,0.0,0.0,0.0,0.0,5.13886303838377,94.99046722536862,74.4166245175754,0.0,0.9784371805289784,0.0,0.0,0.0,0.0
16872,0.0,3.9630116881743183,1.7104922838175705,0.0,0.0,0.0,0.0,0.0,6.650636552891654,13.3610438997978,0.0,17.62499001732049,0.0,0.0,6.96002272495262,0.0,0.0,3.90050775840642
16873,0.0,0.9907529220435796,0.0,0.0,0.0,0.8310373065105224,0.0,4.286525738979351,0.0,10.27772607676754,82.3896909607789,167.43740516454463,0.0,1.9568743610579569,0.0,0.0,0.9430364132758792,0.0
16874,0.0,0.0,0.0,0.0,1.9828859703271675,0.0,0.0,1.0716314347448377,0.0,5.13886303838377,98.86762915293468,201.70821908711227,0.0,14.676557707934675,0.8700028406190775,0.0,3.7721456531035167,0.0
16875,0.0,2.9722587661307385,0.0,0.0,0.9914429851635838,2.493111919531567,2.185877577181925,0.0,2.8502728083821376,24.66654258424209,58.157428913491,187.02072740601184,0.9442071204254916,7.8274974442318275,6.96002272495262,0.9207523897625656,1.8860728265517583,0.0
16876,3.637633455711693,5.944517532261477,1.7104922838175705,3.221271140884092,0.0,7.479335758594702,0.0,0.0,0.0,23.638769976565342,0.0,44.06247504330122,5.665242722552949,0.0,11.310036928048008,6.445266728337958,0.0,0.0
16877,0.0,0.9907529220435796,0.8552461419087852,0.0,0.0,0.0,0.0,0.0,0.0,5.13886303838377,36.83303831187763,46.9999733795213,0.0,4.892185902644892,0.0,0.9207523897625656,0.9430364132758792,0.0
16878,0.0,0.9907529220435796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.610997368888587,106.62195300806682,131.2082590178303,0.0,13.6981205274057,0.0,0.0,0.9430364132758792,0.9751269396016048
16879,0.0,1.9815058440871591,0.0,0.0,0.9914429851635838,0.0,0.0,0.0,0.0,5.13886303838377,22.29368108350488,42.1041428191545,0.0,5.870623083173871,0.0,0.0,0.0,0.9751269396016048
16880,0.0,0.9907529220435796,0.0,0.0,0.9914429851635838,1.6620746130210449,0.0,1.0716314347448377,0.0,7.1944082537372775,41.67949072133521,97.91661120733605,0.0,3.9137487221159137,2.6100085218572326,0.0,0.0,0.0
16881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3610438997978,204.52029167911,50.916637827814746,1.888414240850983,0.9784371805289784,0.0,0.0,1.8860728265517583,0.0
16882,0.0,0.0,0.0,0.0,8.922986866472254,0.8310373065105224,0.0,0.0,0.0,9.249953469090784,319.86585902420046,208.56238187162575,0.0,1.9568743610579569,0.0,0.0,8.487327719482913,0.0
16883,0.0,0.9907529220435796,0.0,0.0,0.9914429851635838,0.0,0.0,0.0,0.0,1.027772607676754,162.84080095777475,106.7291062159963,0.0,4.892185902644892,0.0,0.0,0.9430364132758792,0.0
16884,0.0,14.861293830653691,0.8552461419087852,0.0,0.0,0.8310373065105224,0.0,0.0,0.0,31.860950837979374,17.4472286740473,87.14578397452908,6.6094498429784405,0.0,13.050042609286162,2.7622571692876963,0.9430364132758792,0.0
16885,0.0,21.79656428495875,0.0,0.0,1.9828859703271675,0.0,0.0,0.0,2.8502728083821376,7.1944082537372775,162.84080095777475,93.02078064696924,0.0,0.9784371805289784,2.6100085218572326,0.9207523897625656,4.715182066379396,0.9751269396016048
16886,0.9094083639279232,9.907529220435796,2.565738425726356,0.0,0.0,0.8310373065105224,0.0,0.0,13.301273105783308,35.97204126868639,0.0,72.45829229342867,5.665242722552949,0.9784371805289784,12.180039768667084,0.0,0.0,2.9253808188048147
16887,0.0,5.944517532261477,0.0,0.0,0.0,0.8310373065105224,8.7435103087277,4.286525738979351,3.8003637445095166,20.55545215353508,51.37239554025038,143.93741847478398,0.9442071204254916,9.784371805289783,0.8700028406190775,0.0,0.9430364132758792,0.9751269396016048
16888,0.0,15.852046752697271,0.0,0.0,2.9743289554907517,0.0,0.0,2.143262869489676,1.9001818722547583,10.27772607676754,178.34944866803906,171.3540696128381,0.0,13.6981205274057,0.0,0.0,1.8860728265517583,0.0
16889,2.72822509178377,8.916776298392216,0.8552461419087852,0.0,9.914429851635838,1.6620746130210449,0.0,0.0,0.0,8.222180861414031,109.52982445374136,118.47909956087662,1.888414240850983,6.8490602637028495,0.8700028406190775,0.0,2.8291092398276376,0.0
16890,1.8188167278558467,0.9907529220435796,2.565738425726356,0.0,0.0,4.986223839063134,3.2788163657728875,2.143262869489676,8.550818425146412,7.1944082537372775,22.29368108350488,107.70827232806964,1.888414240850983,4.892185902644892,12.180039768667084,0.0,0.0,0.0
16891,0.0,4.953764610217898,0.0,0.0,1.9828859703271675,0.0,2.185877577181925,0.0,0.9500909361273792,7.1944082537372775,54.280266985924925,142.95825236271062,0.0,6.8490602637028495,0.0,0.0,1.8860728265517583,0.0
16892,1.8188167278558467,7.9260233763486365,1.7104922838175705,0.0,0.0,1.6620746130210449,0.0,0.0,10.45100029740117,10.27772607676754,0.0,34.27081392256762,6.6094498429784405,0.0,20.01006533423878,0.0,0.0,0.0
16893,0.0,19.815058440871592,0.0,0.0,1.9828859703271675,0.0,0.0,0.0,0.0,11.305498684444292,109.52982445374136,98.8957773194094,0.0,0.0,0.0,0.0,0.0,0.0
16894,0.0,0.0,0.0,0.0,0.9914429851635838,0.0,0.0,0.0,0.0,2.055545215353508,9.692904818915164,53.85413616403483,0.9442071204254916,0.9784371805289784,0.0,0.0,0.0,0.0
16895,0.0,0.0,0.0,0.0,0.9914429851635838,0.0,0.0,0.0,0.0,5.13886303838377,163.8100914396663,153.7290795955176,0.0,1.9568743610579569,0.0,0.0,0.0,0.0
16896,0.0,0.9907529220435796,0.8552461419087852,1.610635570442046,0.0,0.8310373065105224,0.0,0.0,0.9500909361273792,7.1944082537372775,2.90787144567455,104.77077399184957,1.888414240850983,2.9353115415869357,6.96002272495262,0.0,0.0,0.9751269396016048
16897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.13886303838377,152.1786056569681,56.79163450025491,0.0,0.9784371805289784,0.0,0.0,1.8860728265517583,0.0
16898,0.0,9.907529220435796,0.0,0.0,0.0,0.0,2.185877577181925,17.146102955917403,30.402909956076133,4.111090430707016,26.170843011070943,47.979139491594665,0.0,7.8274974442318275,0.0,0.0,0.9430364132758792,0.0
16899,0.0,2.9722587661307385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.166635646060524,103.71408156239228,97.91661120733605,0.9442071204254916,0.0,2.6100085218572326,0.0,0.9430364132758792,0.0
16900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.13886303838377,77.54323855132132,77.35412285379547,0.0,0.0,0.0,0.0,0.9430364132758792,0.0
16901,0.0,0.0,0.0,0.0,1.9828859703271675,0.0,0.0,0.0,0.0,2.055545215353508,160.90221999399174,104.77077399184957,0.0,0.0,0.0,0.0,1.8860728265517583,0.0
16902,0.0,3.9630116881743183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.13886303838377,0.0,19.583322241467208,5.665242722552949,0.0,5.220017043714465,0.0,0.0,0.0
16903,0.0,13.870540908610112,0.0,0.0,0.9914429851635838,0.0,0.0,0.0,0.0,3.083317823030262,97.89833867104318,103.7916078797762,0.0,1.9568743610579569,0.0,0.0,0.9430364132758792,0.0
16904,0.0,1.9815058440871591,0.0,0.0,1.9828859703271675,0.0,0.0,0.0,0.0,4.111090430707016,86.26685288834497,95.95827898318932,0.0,0.9784371805289784,0.0,0.0,1.8860728265517583,0.0
16905,0.0,6.935270454305057,0.0,0.0,0.9914429851635838,0.0,1.0929387885909625,1.0716314347448377,1.9001818722547583,6.166635646060524,176.41086770425602,156.66657793173766,0.0,0.9784371805289784,0.0,0.0,0.9430364132758792,0.0
16906,0.0,2.9722587661307385,0.0,0.0,2.9743289554907517,0.0,0.0,0.0,0.0,2.055545215353508,40.710200239443694,36.229146146714335,0.0,1.9568743610579569,0.0,0.0,0.0,0.0
16907,0.0,4.953764610217898,0.0,0.0,0.9914429851635838,0.0,0.0,0.0,0.0,4.111090430707016,160.90221999399174,93.02078064696924,0.0,1.9568743610579569,0.0,0.0,0.9430364132758792,0.0
16908,0.0,1.9815058440871591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.111090430707016,41.67949072133521,94.97911287111596,0.0,41.0943615822171,2.6100085218572326,0.0,0.0,0.0
16909,0.0,0.0,0.0,0.0,0.9914429851635838,0.0,0.0,0.0,0.0,2.055545215353508,197.73525830586937,127.29159456953684,0.0,0.0,0.0,0.0,0.0,0.0
16910,0.0,1.9815058440871591,4.276230709543926,0.0,0.0,0.0,0.0,0.0,0.0,7.1944082537372775,98.86762915293468,101.83327565562948,0.0,1.9568743610579569,8.700028406190775,0.0,0.9430364132758792,0.0
16911,0.0,4.953764610217898,0.0,0.0,1.9828859703271675,0.8310373065105224,0.0,0.0,0.9500909361273792,7.1944082537372775,210.3360345704591,164.49990682832455,0.9442071204254916,3.9137487221159137,5.220017043714465,0.0,2.8291092398276376,0.0
16912,0.0,5.944517532261477,0.0,0.0,28.75184656974393,0.0,0.0,1.0716314347448377,1.9001818722547583,5.13886303838377,194.8273868601948,168.416571276618,0.0,1.9568743610579569,0.0,0.0,4.715182066379396,0.0
16913,0.0,2.9722587661307385,0.0,0.0,0.9914429851635838,0.0,0.0,0.0,0.0,13.3610438997978,157.9943485483172,162.54157460417784,0.0,0.9784371805289784,0.0,0.0,1.8860728265517583,0.0
16914,0.0,2.9722587661307385,1.7104922838175705,0.0,0.0,0.0,0.0,0.0,0.0,11.305498684444292,160.90221999399174,138.06242180234383,0.0,13.6981205274057,0.0,0.0,1.8860728265517583,0.0
16915,0.0,1.9815058440871591,0.0,1.610635570442046,0.0,1.6620746130210449,0.0,0.0,6.650636552891654,8.222180861414031,0.9692904818915166,58.74996672440163,11.330485445105898,1.9568743610579569,18.27005965300063,1.841504779525131,0.0,1.9502538792032096
16916,0.0,0.9907529220435796,0.0,0.0,1.9828859703271675,0.0,0.0,4.286525738979351,0.0,10.27772607676754,11.6314857826982,39.166644482934416,0.0,10.762808985818763,0.0,0.0,0.9430364132758792,0.9751269396016048
16917,0.0,4.953764610217898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.027772607676754,254.9233967374689,156.66657793173766,0.0,0.9784371805289784,0.0,0.0,1.8860728265517583,0.0
16918,0.0,6.935270454305057,0.0,0.0,2.9743289554907517,2.493111919531567,0.0,0.0,0.0,6.166635646060524,184.16519155938812,137.08325569027048,2.8326213612764746,12.71968334687672,0.0,0.9207523897625656,0.9430364132758792,0.0
16919,1.8188167278558467,3.9630116881743183,0.8552461419087852,0.0,0.0,0.8310373065105224,0.0,0.0,1.9001818722547583,5.13886303838377,0.0,12.729159456953688,7.553656963403932,0.0,4.350014203095387,0.0,0.0,0.0
16920,0.0,5.944517532261477,0.0,0.0,0.9914429851635838,0.0,14.208204251682512,1.0716314347448377,0.0,7.1944082537372775,80.45110999699587,149.81241514722416,0.0,18.59030643005059,0.0,0.0,3.7721456531035167,0.0
16921,0.9094083639279232,0.9907529220435796,0.8552461419087852,0.0,0.0,0.8310373065105224,2.185877577181925,13.93120865168289,10.45100029740117,14.388816507474557,53.31097650403341,133.16659124197702,4.721035602127458,10.762808985818763,3.48001136247631,0.0,1.8860728265517583,0.9751269396016048
16922,0.0,5.944517532261477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1944082537372775,216.1517774618082,141.97908625063727,0.0,0.0,0.0,0.0,2.8291092398276376,0.0
16923,0.0,0.9907529220435796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.027772607676754,43.618071685118245,31.33331558634753,0.0,18.59030643005059,2.6100085218572326,0.0,0.0,0.0
16924,0.0,0.9907529220435796,0.0,0.0,3.965771940654335,0.0,0.0,0.0,0.0,5.13886303838377,172.53370577668994,130.22909290575694,0.0,1.9568743610579569,0.0,0.0,1.8860728265517583,0.0
16925,0.0,5.944517532261477,2.565738425726356,0.0,0.0,4.155186532552612,0.0,0.0,0.0,9.249953469090784,8.72361433702365,54.833302276108185,5.665242722552949,1.9568743610579569,18.27005965300063,0.0,0.0,2.9253808188048147
16926,0.0,4.953764610217898,2.565738425726356,1.610635570442046,0.9914429851635838,1.6620746130210449,0.0,1.0716314347448377,0.0,4.111090430707016,2.90787144567455,48.95830560366802,4.721035602127458,0.9784371805289784,10.44003408742893,0.9207523897625656,1.8860728265517583,0.0
16927,0.9094083639279232,0.0,1.7104922838175705,0.0,0.0,8.310373065105225,0.0,0.0,3.8003637445095166,11.305498684444292,0.0,44.06247504330122,13.21889968595688,0.0,2.6100085218572326,0.0,0.0,0.9751269396016048
16928,0.0,0.0,0.0,0.0,0.9914429851635838,0.0,0.0,0.0,0.0,3.083317823030262,163.8100914396663,55.81246838818154,0.0,0.0,0.0,0.0,0.9430364132758792,0.0
16929,0.0,0.9907529220435796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6314857826982,12.729159456953688,0.0,3.9137487221159137,0.0,0.0,0.0,0.0
16930,0.0,0.0,0.0,0.0,2.9743289554907517,0.0,0.0,0.0,0.0,15.416589115151307,201.61242023343544,164.49990682832455,0.0,0.9784371805289784,0.8700028406190775,0.0,0.0,0.0
16931,0.0,4.953764610217898,0.8552461419087852,0.0,0.0,0.0,0.0,3.2148943042345133,0.0,28.77763301494911,5.8157428913491,55.81246838818154,0.0,0.9784371805289784,1.740005681238155,1.841504779525131,0.0,0.0
16932,0.0,0.0,0.0,0.0,0.9914429851635838,0.0,0.0,0.0,0.0,4.111090430707016,100.80621011671772,81.27078730208892,0.0,0.0,0.0,0.0,0.0,0.0
16933,0.0,9.907529220435796,0.0,0.0,1.9828859703271675,0.0,0.0,0.0,0.0,7.1944082537372775,88.20543385212801,76.37495674172212,0.0,3.9137487221159137,0.0,0.0,0.9430364132758792,0.0
16934,0.0,0.0,0.0,0.0,1.9828859703271675,0.0,0.0,0.0,0.0,4.111090430707016,128.9156340915717,75.39579062964876,0.0,0.0,0.0,0.0,2.8291092398276376,0.0
16936,0.0,0.9907529220435796,0.0,0.0,0.0,0.0,4.37175515436385,1.0716314347448377,0.0,5.13886303838377,137.63924842859535,202.68738519918563,0.0,11.74124616634774,0.8700028406190775,0.0,3.7721456531035167,0.0
16937,0.0,0.0,0.0,0.0,0.9914429851635838,0.0,0.0,0.0,0.0,16.444361722828063,137.63924842859535,109.66660455221636,0.0,3.9137487221159137,0.8700028406190775,0.0,7.544291306207033,0.0
16938,0.0,0.0,0.0,0.0,0.9914429851635838,0.0,1.0929387885909625,0.0,0.0,3.083317823030262,22.29368108350488,42.1041428191545,0.0,4.892185902644892,2.6100085218572326,0.0,0.0,0.0
16939,0.0,9.907529220435796,0.0,0.0,0.0,0.8310373065105224,0.0,0.0,0.0,19.527679545858327,0.0,66.58329562098851,0.0,0.0,0.0,0.0,0.0,0.0
16940,5.45645018356754,4.953764610217898,0.0,1.610635570442046,0.0,0.8310373065105224,0.0,0.0,0.0,14.388816507474557,2.90787144567455,26.43748502598073,5.665242722552949,0.0,14.790048290524318,13.811285846438482,0.0,0.9751269396016048
16941,0.0,0.0,0.8552461419087852,0.0,0.0,0.8310373065105224,0.0,0.0,0.0,16.444361722828063,42.648781203226726,110.64577066428971,0.0,10.762808985818763,0.0,0.0,0.0,0.0
16942,0.0,0.9907529220435796,2.565738425726356,0.0,4.957214925817919,0.0,0.0,0.0,0.0,9.249953469090784,60.09600987727403,103.7916078797762,0.0,13.6981205274057,0.0,0.0,2.8291092398276376,0.0
16943,0.0,12.879787986566534,0.0,0.0,1.9828859703271675,0.0,0.0,0.0,0.0,6.166635646060524,159.93292951210023,145.8957506989307,0.0,2.9353115415869357,0.0,0.0,1.8860728265517583,0.0
16944,0.0,20.80581136291517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.472134330504815,3.877161927566066,40.14581059500778,0.9442071204254916,0.0,4.350014203095387,2.7622571692876963,0.9430364132758792,0.0
16945,0.0,0.0,0.0,0.0,1.9828859703271675,0.0,0.0,0.0,0.0,6.166635646060524,130.85421505535473,88.12495008660244,0.0,0.9784371805289784,0.8700028406190775,0.0,4.715182066379396,0.0
16946,0.0,0.0,0.0,0.0,0.9914429851635838,0.0,0.0,0.0,0.0,5.13886303838377,155.08647710264265,109.66660455221636,0.0,2.9353115415869357,0.0,0.0,1.8860728265517583,0.0
16947,0.0,0.9907529220435796,0.0,0.0,3.965771940654335,0.8310373065105224,0.0,0.0,0.9500909361273792,20.55545215353508,149.27073421129356,109.66660455221636,0.9442071204254916,5.870623083173871,5.220017043714465,0.0,3.7721456531035167,0.0
16948,0.9094083639279232,1.9815058440871591,9.407707560996638,3.221271140884092,0.0,16.62074613021045,1.0929387885909625,0.0,3.8003637445095166,8.222180861414031,0.0,16.645823905247127,18.88414240850983,0.0,12.180039768667084,20.25655257477644,0.0,2.9253808188048147
16949,0.0,6.935270454305057,3.420984567635141,0.0,3.965771940654335,0.8310373065105224,4.37175515436385,12.859577216938051,1.9001818722547583,14.388816507474557,101.77550059860924,234.99986689760647,0.0,35.22373849904322,3.48001136247631,0.0,1.8860728265517583,0.0
16950,0.0,6.935270454305057,0.0,0.0,2.9743289554907517,0.0,0.0,0.0,0.0,5.13886303838377,71.72749565997222,53.85413616403483,0.0,0.9784371805289784,2.6100085218572326,0.0,1.8860728265517583,0.0
